0.78713,0.59972
0.51961,0.61928
0.82509,0.44501
0.75533,0.72313
0.066466,0.39542
0.060056,0.57916
0.37492,0.51686
0.5508,0.83564
0.45919,0.55672
0.33958,0.71048
0.85379,0.69077
0.96783,0.17319
0.33928,0.036516
0.71985,0.96579
0.033874,0.70475
0.74702,0.72207
0.91717,0.96653
0.47868,0.0095778
0.8128,0.22039
0.86421,0.095965
0.35853,0.27621
0.32351,0.027432
0.26698,0.023276
0.82008,0.68811
0.36206,0.39977
0.28265,0.042767
0.56761,0.45935
0.72357,0.15577
0.015903,0.17234
0.33322,0.39728
0.79948,0.80041
0.37072,0.27592
0.94108,0.48219
0.0564,0.47953
0.69637,0.12184
0.52729,0.61829
0.14603,0.55722
0.4026,0.72536
0.17355,0.22371
0.2056,0.60338
0.68372,0.34504
0.61554,0.40343
0.78735,0.30058
0.43507,0.74865
0.11067,0.71076
0.19495,0.72447
0.32263,0.014561
0.6723,0.60884
0.0048277,0.99668
0.29569,0.33552
0.073723,0.84965
0.72109,0.21983
0.21875,0.73044
0.046201,0.087734
0.27116,0.77521
0.35766,0.11256
0.55612,0.68231
0.83347,0.44837
0.94269,0.13272
0.62555,0.60836
0.7429,0.83721
0.19543,0.39401
0.78646,0.37231
0.12353,0.92262
0.98863,0.19352
0.13514,0.10359
0.37433,0.73432
0.15168,0.1562
0.57518,0.91959
0.77187,0.11805
0.99091,0.089738
0.62644,0.3707
0.76695,0.80726
0.23784,0.43132
0.59568,0.10859
0.91044,0.42205
0.26987,0.25292
0.2143,0.76802
0.47535,0.91484
0.64847,0.1381
0.057047,0.2988
0.48994,0.58193
0.52647,0.42885
0.84892,0.14701
0.69397,0.33652
0.325,0.66106
0.14918,0.11559
0.0019161,0.99387
0.025593,0.68031
0.02281,0.63991
0.54432,0.12024
0.088213,0.34353
0.0075575,0.077984
0.88778,0.77943
0.54399,0.038013
0.98249,0.52019
0.67269,0.40996
0.24261,0.6061
0.49753,0.56358
0.78917,0.7864
0.12304,0.46897
0.51263,0.46188
0.86847,0.41899
0.45009,0.67386
0.19989,0.56648
0.40133,0.77549
0.84237,0.013367
0.84764,0.33076
0.88127,0.24243
0.81493,0.86957
0.78561,0.41289
0.99507,0.49278
0.55401,0.77437
0.93609,0.074328
0.76443,0.76884
0.049739,0.1629
0.37326,0.27319
0.52675,0.99012
0.80624,0.65306
0.92091,0.92244
0.25817,0.46026
0.65171,0.79258
0.69972,0.86215
0.8815,0.32162
0.0053325,0.40728
0.98755,0.61748
0.92021,0.2376
0.47426,0.47608
0.20676,0.25073
0.51968,0.34563
0.65741,0.77383
0.65488,0.46798
0.44174,0.88635
0.56078,0.63101
0.73983,0.66308
0.36433,0.63277
0.88293,0.57499
0.67032,0.69766
0.69594,0.765
0.11319,0.1772
0.87121,0.32835
0.2168,0.15688
0.83782,0.67551
0.8159,0.2279
0.25374,0.67332
0.6175,0.43323
0.17014,0.9351
0.72003,0.69901
0.60544,0.51046
0.15888,0.25099
0.6769,0.052503
0.44768,0.24763
0.0073231,0.070513
0.92244,0.21755
0.96613,0.042487
0.77556,0.87817
0.38993,0.34751
0.70879,0.85942
0.62728,0.60968
0.40869,0.26197
0.28898,0.76598
0.97674,0.26398
0.076839,0.4668
0.75651,0.40053
0.99869,0.49284
0.8593,0.624
0.99526,0.97654
0.89947,0.0050389
0.41609,0.87384
0.75065,0.34287
0.91103,0.42048
0.15734,0.75357
0.59219,0.72368
0.429,0.069531
0.47993,0.27149
0.12754,0.33935
0.71509,0.51547
0.26809,0.84764
0.11639,0.20871
0.075584,0.67134
0.37317,0.10006
0.605,0.17327
0.77079,0.87172
0.53265,0.71485
0.44301,0.58283
0.055239,0.41083
0.81604,0.96117
0.068344,0.00163
0.37529,0.92111
0.50475,0.57433
0.86552,0.47425
0.87513,0.049251
0.56765,0.67485
0.90083,0.29033
0.50924,0.74117
0.39318,0.1388
0.75342,0.19865
0.97693,0.029733
0.72999,0.23923
0.91728,0.42918
0.82356,0.75942
0.057721,0.23614
0.29594,0.46642
0.51478,0.30117
0.84334,0.60493
0.38827,0.40707
0.31939,0.58545
0.54415,0.75497
0.56675,0.029529
0.44206,0.025383
0.44154,0.95201
0.85214,0.055947
0.80039,0.081277
0.55439,0.87742
0.3295,0.13215
0.17584,0.98527
0.23003,0.088893
0.18942,0.58159
0.57905,0.85207
0.31616,0.28923
0.22406,0.94832
0.049407,0.6102
0.76404,0.69555
0.7348,0.17987
0.67804,0.021436
0.7041,0.0077516
0.054759,0.65022
0.56826,0.10654
0.37509,0.47813
0.31474,0.99351
0.83553,0.39693
0.78903,0.8249
0.085569,0.91833
0.22044,0.11703
0.75065,0.02742
0.54685,0.27268
0.14417,0.55781
0.37433,0.28836
0.71555,0.47349
0.35838,0.7018
0.37836,0.33718
0.27985,0.31594
0.69873,0.3958
0.68419,0.58801
0.39151,0.94255
0.74601,0.43543
0.16765,0.10083
0.89904,0.47593
0.40007,0.46184
0.52505,0.77658
0.90469,0.68582
0.26452,0.97316
0.14424,0.73255
0.74349,0.79481
0.90689,0.54462
0.65327,0.65398
0.6944,0.31916
0.51213,0.015602
0.53181,0.49567
0.28688,0.40884
0.53132,0.12421
0.084601,0.62213
0.21671,0.78104
0.49434,0.15018
0.3415,0.78088
0.24306,0.48209
0.56921,0.92703
0.47645,0.21997
0.77424,0.12605
0.48182,0.65496
0.33947,0.28756
0.085626,0.52353
0.27735,0.95125
0.61654,0.13147
0.69805,0.32512
0.8875,0.53031
0.12082,0.23713
0.20929,0.38407
0.27436,0.87803
0.93308,0.16383
0.36204,0.029222
0.99678,0.7857
0.90854,0.35104
0.9386,0.87836
0.30434,0.36122
0.43198,0.25852
0.61581,0.67263
0.59213,0.75785
0.93006,0.30149
0.80099,0.69638
0.4828,0.6264
0.65618,0.45729
0.80521,0.67569
0.12257,0.17774
0.23566,0.74421
0.50977,0.020809
0.96437,0.31472
0.15015,0.082243
0.89782,0.1116
0.97817,0.797
0.19275,0.98207
0.50785,0.36308
0.18559,0.075024
0.98479,0.40115
0.45305,0.89044
0.94611,0.47179
0.66383,0.80491
0.473,0.056099
0.46785,0.86134
0.1486,0.59073
0.67528,0.64843
0.56101,0.45194
0.58605,0.0042949
0.0085245,0.22629
0.18944,0.14684
0.32285,0.043798
0.99637,0.26061
0.67494,0.032828
0.85296,0.93171
0.10475,0.80496
0.40711,0.82413
0.49556,0.35361
0.27516,0.71805
0.98092,0.14911
0.41747,0.92672
0.40511,0.32007
0.30661,0.79393
0.73415,0.33564
0.55041,0.62783
0.062671,0.83604
0.5739,0.43199
0.57569,0.56037
0.72093,0.92695
0.40568,0.1022
0.33849,0.03191
0.91307,0.84066
0.10465,0.64062
0.49223,0.82577
0.72481,0.49743
0.93876,0.23379
0.38789,0.53657
0.93658,0.62451
0.15585,0.13433
0.15961,0.38992
0.14502,0.69209
0.78108,0.81504
0.53331,0.18762
0.28791,0.5056
0.25918,0.40965
0.49683,0.49101
0.52128,0.42065
0.57975,0.048648
0.77822,0.6719
0.19548,0.45451
0.39898,0.21938
0.7824,0.28378
0.47022,0.3054
0.0032797,0.4675
0.1231,0.074214
0.32694,0.64406
0.73563,0.68628
0.79243,0.67932
0.61756,0.57241
0.7568,0.91929
0.33385,0.36374
0.42509,0.99929
0.33341,0.77948
0.70529,0.30476
0.81969,0.67807
0.83273,0.075492
0.27354,0.92788
0.61423,0.50375
0.5725,0.96912
0.77275,0.25673
0.2745,0.42345
0.3654,0.9475
0.81102,0.87006
0.1406,0.83925
0.70774,0.91073
0.16578,0.037521
0.048306,0.5206
0.65861,0.63039
0.63107,0.17131
0.50185,0.63279
0.75644,0.59866
0.1699,0.28309
0.70911,0.24938
0.72759,0.51263
0.54457,0.64042
0.017446,0.99327
0.10278,0.90576
0.89855,0.4782
0.2453,0.53988
0.2149,0.50272
0.90005,0.60186
0.23975,0.041161
0.63798,0.075172
0.73561,0.45868
0.10078,0.39724
0.68785,0.95352
0.28948,0.22459
0.6693,0.89933
0.35035,0.14554
0.64033,0.8823
0.10201,0.94572
0.32311,0.66985
0.67186,0.34898
0.8299,0.79656
0.35094,0.56241
0.37628,0.23348
0.41141,0.58155
0.66342,0.84495
0.7897,0.53873
0.57483,0.23136
0.062082,0.49465
0.058286,0.99501
0.68577,0.45078
0.99844,0.12855
0.71107,0.20267
0.1917,0.49319
0.88498,0.48904
0.85236,0.64391
0.7405,0.82148
0.88312,0.035635
0.46387,0.62461
0.39173,0.21105
0.22104,0.455
0.087959,0.3144
0.15714,0.45822
0.11335,0.56837
0.20908,0.39668
0.021268,0.24724
0.37744,0.88014
0.50739,0.23391
0.39154,0.5753
0.65434,0.26576
0.031997,0.83296
0.17609,0.4816
0.41285,0.92641
0.51788,0.2845
0.24125,0.90655
0.084736,0.63015
0.46283,0.53216
0.74697,0.09023
0.25801,0.44378
0.14065,0.97255
0.48526,0.024203
0.83199,0.42175
0.53928,0.21645
0.82085,0.98452
0.42589,0.63619
0.57645,0.77945
0.33327,0.34574
0.96701,0.1224
0.87637,0.19332
0.98123,0.43753
0.52903,0.35167
0.80241,0.61871
0.30535,0.51569
0.53749,0.48576
0.42012,0.12917
0.23876,0.32534
0.22144,0.32546
0.049659,0.34661
0.94265,0.96381
0.96825,0.33107
0.4964,0.66228
0.68512,0.61415
0.32516,0.8143
0.90609,0.18702
0.36803,0.61285
0.75946,0.95392
0.11664,0.23921
0.092864,0.71264
0.12324,0.77642
0.95429,0.76415
0.79461,0.44516
0.70474,0.16015
0.25615,0.18204
0.30182,0.28046
0.46115,0.60088
0.19828,0.54847
0.39342,0.58576
0.66444,0.9244
0.47124,0.91025
0.27186,0.70275
0.8817,0.16105
0.38005,0.93739
0.60648,0.83344
0.33124,0.041719
0.3017,0.41798
0.4433,0.15468
0.94832,0.21817
0.25618,0.69443
0.29586,0.98484
0.855,0.29487
0.12473,0.11299
0.81455,0.97741
0.46416,0.99547
0.028144,0.61596
0.21457,0.55762
0.15449,0.5399
0.30075,0.78472
0.076115,0.14046
0.53067,0.27413
0.5254,0.78088
0.028354,0.38843
0.97339,0.26375
0.28205,0.42185
0.96614,0.22622
0.59157,0.56154
0.57467,0.25169
0.40566,0.27672
0.83442,0.67252
0.4165,0.37852
0.032827,0.98834
0.94625,0.20327
0.42795,0.82177
0.51428,0.24157
0.6975,0.91225
0.81758,0.37578
0.7298,0.50208
0.81773,0.2695
0.47209,0.18477
0.79869,0.62473
0.1215,0.32144
0.35253,0.45684
0.39635,0.16463
0.22597,0.10215
0.30587,0.17631
0.3299,0.9927
0.14387,0.66574
0.49896,0.045305
0.0219,0.17295
0.19583,0.16459
0.84241,0.48147
0.68235,0.35888
0.2912,0.1794
0.94445,0.13083
0.19007,0.99744
0.029611,0.29245
0.75571,0.50284
0.048486,0.41303
0.40459,0.45642
0.73269,0.25601
0.18903,0.92522
0.54076,0.62701
0.83942,0.56682
0.84924,0.73911
0.88211,0.99719
0.69697,0.44569
0.66178,0.65791
0.29453,0.24417
0.46456,0.30229
0.74792,0.45083
0.32161,0.2962
0.49832,0.76527
0.24097,0.69835
0.61422,0.55161
0.98804,0.71591
0.86135,0.83754
0.030822,0.78791
0.078845,0.32702
0.9715,0.094344
0.43492,0.78543
0.23919,0.05898
0.63287,0.66162
0.31568,0.046055
0.19167,0.66304
0.23033,0.18546
0.59148,0.22079
0.6557,0.86675
0.040642,0.15537
0.19694,0.81096
0.69226,0.63004
0.50225,0.045422
0.92935,0.48521
0.72473,0.22832
0.27817,0.44849
0.74736,0.53088
0.35171,0.085138
0.50159,0.12663
0.45812,0.97581
0.71866,0.055932
0.76593,0.074698
0.83994,0.73554
0.72868,0.76867
0.3928,0.65185
0.26644,0.35226
0.43175,0.90338
0.16997,0.17924
0.59453,0.74705
0.52908,0.94359
0.80316,0.49957
0.60266,0.4511
0.60443,0.6128
0.80358,0.49932
0.55801,0.9128
0.40022,0.77948
0.77164,0.9186
0.67294,0.48744
0.55492,0.42799
0.034555,0.30174
0.86871,0.51294
0.45215,0.90598
0.092458,0.10995
0.072647,0.46703
0.75583,0.38703
0.4192,0.22978
0.99773,0.11442
0.87591,0.47208
0.54773,0.6033
0.97268,0.7207
0.74649,0.66673
0.17896,0.42582
0.91209,0.18842
0.53616,0.1102
0.66112,0.14401
0.10211,0.77336
0.32542,0.62135
0.30182,0.4295
0.27311,0.62096
0.6546,0.85852
0.51786,0.039191
0.49551,0.078647
0.55629,0.10299
0.23201,0.10578
0.57975,0.67837
0.29033,0.53915
0.95273,0.86111
0.87438,0.95251
0.47916,0.51491
0.24095,0.0067801
0.16256,0.37326
0.54098,0.98613
0.51142,0.8481
0.04049,0.66487
0.080585,0.62261
0.54944,0.13727
0.36695,0.77793
0.5706,0.99556
0.22088,0.19506
0.95981,0.14215
0.9977,0.60292
0.75295,0.79275
0.79384,0.37549
0.86143,0.98384
0.30315,0.74194
0.59952,0.79703
0.82377,0.66134
0.067559,0.60215
0.36615,0.29679
0.72263,0.23266
0.73669,0.61729
0.3457,0.35157
0.56436,0.3334
0.55981,0.19263
0.83577,0.3996
0.61287,0.20505
0.15649,0.46941
0.99428,0.8435
0.12093,0.40119
0.6759,0.7372
0.84204,0.86594
0.49456,0.75206
0.21485,0.49673
0.56131,0.97875
0.097828,0.68187
0.6378,0.26329
0.22484,0.96648
0.92841,0.61835
0.82043,0.98415
0.26772,0.63293
0.77754,0.70878
0.56191,0.91413
0.37487,0.10265
0.64405,0.56674
0.71236,0.0017212
0.15695,0.89502
0.15411,0.27554
0.68152,0.88903
0.80562,0.01531
0.019974,0.44548
0.90681,0.43506
0.69293,0.80114
0.50617,0.025881
0.65188,0.2133
0.23858,0.35914
0.40466,0.23377
0.12104,0.93204
0.0023456,0.58783
0.54027,0.29819
0.47968,0.96828
0.34488,0.87923
0.38302,0.37047
0.41798,0.042098
0.43953,0.38596
0.04567,0.68842
0.52041,0.15446
0.40096,0.27002
0.26951,0.20217
0.12097,0.17012
0.19868,0.047294
0.40888,0.62987
0.43033,0.17568
0.11232,0.12178
0.48941,0.94036
0.92195,0.089356
0.51781,0.51519
0.71496,0.2437
0.16503,0.73429
0.11883,0.87044
0.26444,0.28777
0.34442,0.88284
0.65651,0.48424
0.67934,0.07076
0.42336,0.74965
0.092435,0.762
0.25559,0.38665
0.32453,0.61516
0.6965,0.78211
0.82942,0.61523
0.84253,0.39174
0.16908,0.83858
0.72296,0.010215
0.89835,0.24173
0.26033,0.1876
0.31334,0.12827
0.71767,0.23868
0.95183,0.32698
0.48053,0.56167
0.3613,0.10863
0.30369,0.64893
0.43683,0.5566
0.27561,0.33337
0.71829,0.70473
0.0044643,0.6899
0.19612,0.75333
0.72373,0.6482
0.93716,0.48259
0.36824,0.10629
0.12246,0.70588
0.26086,0.49051
0.21724,0.62474
0.35529,0.34673
0.15607,0.94847
0.87589,0.52616
0.019159,0.28501
0.56916,0.54528
0.6485,0.98088
0.0716,0.32727
0.79564,0.36383
0.43734,0.14956
0.85317,0.1135
0.72942,0.66884
0.39982,0.40205
0.024757,0.86609
0.92267,0.52067
0.19673,0.71781
0.23104,0.54328
0.57,0.73224
0.95944,0.21026
0.70529,0.18921
0.053264,0.82392
0.8848,0.46798
0.044201,0.11604
0.25071,0.59383
0.47126,0.62694
0.57312,0.53562
0.93544,0.59392
0.93698,0.13384
0.13199,0.18638
0.73013,0.62606
0.73184,0.41825
0.64403,0.63141
0.7186,0.48324
0.74213,0.78689
0.98943,0.94085
0.28008,0.86699
0.49743,0.51453
0.99629,0.80726
0.79168,0.13011
0.23876,0.28706
0.071814,0.85973
0.17927,0.46348
0.21212,0.89285
0.28164,0.38476
0.37963,0.55387
0.66974,0.309
0.31538,0.19631
0.19808,0.26348
0.32941,0.63588
0.10245,0.70043
0.52379,0.99517
0.74801,0.45634
0.18708,0.78723
0.011218,0.66649
0.76898,0.31009
0.36453,0.20409
0.081712,0.31147
0.74052,0.77544
0.063923,0.29544
0.34591,0.23624
0.55427,0.18207
0.53421,0.13959
0.60369,0.75563
0.56309,0.49429
0.87234,0.14607
0.19294,0.79014
0.24799,0.54684
0.57703,0.63341
0.73031,0.1616
0.16335,0.93119
0.67395,0.93659
0.45485,0.50971
0.46266,0.39525
0.43143,0.92605
0.54397,0.059389
0.29126,0.89197
0.05635,0.48258
0.4541,0.65425
0.56145,0.9106
0.89736,0.41061
0.61467,0.068891
0.2884,0.049256
0.51994,0.84078
0.63923,0.4379
0.98202,0.010545
0.86864,0.12972
0.29029,0.96096
0.43374,0.34357
0.42588,0.86128
0.69419,0.11385
0.67315,0.9972
0.48109,0.24078
0.77695,0.69346
0.3028,0.5674
0.61243,0.67003
0.76902,0.67591
0.88887,0.63247
0.3639,0.03224
0.12887,0.28719
0.47877,0.12968
0.94644,0.89059
0.58468,0.34624
0.63944,0.65295
0.93561,0.49383
0.011728,0.072861
0.60401,0.44549
0.048539,0.51534
0.4672,0.87733
0.67354,0.21141
0.89826,0.53581
0.34441,0.12268
0.86863,0.62933
0.27201,0.50754
0.035795,0.87194
0.11275,0.69328
0.23296,0.19432
0.47588,0.24486
0.11362,0.013444
0.13073,0.18121
0.23721,0.90645
0.69222,0.044751
0.24399,0.21322
0.74352,0.99869
0.95695,0.62157
0.5981,0.059184
0.45118,0.043593
0.23278,0.53039
0.80602,0.97336
0.78924,0.54157
0.8342,0.98414
0.74061,0.99184
0.8652,0.31643
0.69954,0.74783
0.86583,0.15608
0.48737,0.74187
0.0017133,0.98295
0.32839,0.051493
0.64866,0.51832
0.14517,0.6325
0.17586,0.63043
0.21191,0.080979
0.53718,0.63061
0.45083,0.43117
0.13419,0.76421
0.78822,0.92944
0.55474,0.87616
0.21704,0.52866
0.12749,0.30251
0.81612,0.11156
0.6701,0.92466
0.25024,0.056217
0.21076,0.67062
0.61061,0.86343
0.21988,0.65828
0.63005,0.86775
0.88407,0.07185
0.043398,0.83051
0.33278,0.39165
0.90145,0.5147
0.93617,0.027475
0.11618,0.49708
0.63777,0.76847
0.10492,0.36416
0.47799,0.0058363
0.64814,0.65175
0.58383,0.33118
0.11788,0.60762
0.62225,0.46717
0.17975,0.6673
0.47089,0.37463
0.64301,0.65356
0.58525,0.20836
0.39054,0.58423
0.33158,0.71232
0.93055,0.88187
0.52813,0.19452
0.92964,0.82472
0.61256,0.47774
0.34218,0.9783
0.45126,0.36051
0.46527,0.14239
0.86603,0.86341
0.15551,0.23193
0.92598,0.55776
0.52751,0.056311
0.063931,0.54177
0.29618,0.57981
0.16793,0.12936
0.53207,0.50497
0.3981,0.95779
0.015357,0.34057
0.67387,0.5057
0.7038,0.95118
0.30933,0.90846
0.35276,0.040673
0.081969,0.30754
0.45673,0.55128
0.97943,0.3365
0.8455,0.79497
0.018955,0.7576
0.50738,0.57988
0.55811,0.53865
0.13533,0.77304
0.24684,0.89042
0.36102,0.79493
0.43446,0.87665
0.40742,0.4789
0.58505,0.066564
0.13888,0.78503
0.93468,0.81921
0.55126,0.42789
0.71673,0.02675
0.058911,0.17212
0.5063,0.33524
0.52571,0.89482
0.44279,0.84263
0.35107,0.00875
0.44954,0.19978
0.11202,0.5438
0.31328,0.4441
0.13267,0.75672
0.67231,0.88951
0.91921,0.3074
0.79435,0.3298
0.57669,0.43187
0.18098,0.80873
0.65539,0.23844
0.35951,0.47577
0.95916,0.28893
0.32539,0.68701
0.96042,0.20317
0.99002,0.16138
0.24473,0.76005
0.10515,0.82109
0.71731,0.29503
0.58394,0.50368
0.15973,0.44004
0.81204,0.36852
0.068389,0.46297
0.005222,0.80049
0.13496,0.51021
0.044814,0.41753
0.92784,0.32874
0.12883,0.98054
0.67871,0.51367
0.27932,0.69743
0.23236,0.37701
0.35376,0.19972
0.12,0.19676
0.9493,0.972
0.90995,0.88399
0.48638,0.86009
0.45875,0.50482
0.87249,0.73146
0.62949,0.5313
0.32625,0.83718
0.45641,0.307
0.89385,0.76081
0.81003,0.17052
0.87813,0.52398
0.18336,0.034941
0.88739,0.14846
0.19406,0.20947
0.94307,0.50832
0.29888,0.90136
0.214,0.8814
0.1958,0.49966
0.094374,0.83549
0.28229,0.50129
0.35866,0.10156
0.8293,0.15061
0.8467,0.93106
0.26344,0.090562
0.15012,0.38728
0.95088,0.99317
0.32297,0.19251
0.83574,0.048807
0.63148,0.18353
0.040406,0.75002
0.69839,0.90284
0.92061,0.20644
0.67086,0.41838
0.30935,0.98526
0.99133,0.52926
0.76718,0.18214
0.84586,0.84505
0.91544,0.49733
0.21235,0.13589
0.39384,0.44556
0.051213,0.30313
0.72034,0.49415
0.73003,0.59758
0.82188,0.40726
0.477,0.90084
0.88564,0.33964
0.12862,0.1729
0.5825,0.92908
0.94298,0.16775
0.1189,0.69837
0.29713,0.49871
0.40674,0.97073
0.8039,0.68826
0.25743,0.15696
0.46595,0.54508
0.52158,0.69137
0.97715,0.65087
0.28985,0.14291
0.021127,0.71553
0.82209,0.28666
0.94577,0.63167
0.30917,0.27361
0.13795,0.86467
