0.65897,0.66446
0.46888,0.19502
0.72102,0.49275
0.13351,0.34884
0.20384,0.41994
0.72818,0.99593
0.51917,0.28512
0.20084,0.75197
0.10529,0.74235
0.77808,0.95542
0.54459,0.016776
0.48294,0.99895
0.88949,0.048051
0.62151,0.82255
0.69793,0.059368
0.0036876,0.15722
0.4505,0.74034
0.97979,0.18144
0.42467,0.75724
0.60453,0.2376
0.39371,0.037099
0.02405,0.78144
0.40415,0.6884
0.89148,0.24346
0.30279,0.80732
0.55409,0.675
0.23801,0.34433
0.83318,0.64114
0.68985,0.066417
0.77325,0.14559
0.63442,0.70457
0.55342,0.094859
0.49966,0.77365
0.78422,0.31269
0.033017,0.33969
0.66876,0.51032
0.60854,0.9085
0.46292,0.93132
0.53952,0.49834
0.094111,0.36439
0.22423,0.44932
0.15063,0.27021
0.83411,0.1505
0.24322,0.81818
0.68832,0.99853
0.0024195,0.68479
0.73741,0.10868
0.66142,0.53203
0.95403,0.87032
0.87247,0.54915
0.57604,0.58037
0.00049375,0.56796
0.83271,0.72822
0.13273,0.99873
0.99655,0.13843
0.86336,0.04776
0.85734,0.13296
0.96328,0.55378
0.62696,0.3976
0.33717,0.053594
0.71131,0.22856
0.07643,0.14161
0.72759,0.048173
0.7486,0.18669
0.99266,0.34768
0.98687,0.89168
0.68281,0.05646
0.95237,0.61019
0.4975,0.086474
0.71629,0.3133
0.65257,0.017164
0.13643,0.49938
0.20959,0.23914
0.70626,0.79247
0.29486,0.88345
0.93899,0.66917
0.77952,0.54235
0.38346,0.0018532
0.23421,0.16003
0.36158,0.78955
0.8637,0.65811
0.52436,0.76496
0.050602,0.62072
0.38564,0.56461
0.19624,0.65034
0.3303,0.54781
0.98526,0.44115
0.90776,0.69308
0.24754,0.8818
0.0099843,0.048919
0.88766,0.065377
0.75938,0.53552
0.12416,0.9397
0.31902,0.78266
0.19837,0.33917
0.95487,0.88293
0.44961,0.8233
0.81084,0.32538
0.15752,0.99969
0.8429,0.91135
0.91634,0.26711
0.80245,0.35802
0.92128,0.3719
0.069879,0.61711
0.89688,0.066417
0.0035222,0.052034
0.71945,0.18946
0.74769,0.52156
0.94208,0.31365
0.94148,0.88773
0.71804,0.43713
0.14999,0.73452
0.83382,0.62435
0.74668,0.6326
0.53652,0.40314
0.40104,0.78771
0.15236,0.29288
0.08771,0.53695
0.82031,0.2653
0.76108,0.56715
0.0021348,0.034038
0.70294,0.11148
0.81431,0.18435
0.86313,0.96957
0.016218,0.34426
0.82228,0.41743
0.86408,0.56885
0.16694,0.61062
0.45851,0.74544
0.87253,0.43516
0.89679,0.14536
0.046283,0.27733
0.14388,0.04377
0.87906,0.94082
0.0091699,0.52131
0.61511,0.47938
0.022808,0.26401
0.44973,0.14125
0.50804,0.50801
0.65422,0.59663
0.20123,0.39236
0.14932,0.22947
0.28039,0.56259
0.53253,0.60789
0.045077,0.39379
0.70321,0.22081
0.21888,0.90473
0.093959,0.028727
0.44341,0.94089
0.6968,0.81911
0.83307,0.88711
0.6576,0.20357
0.14606,0.57747
0.93653,0.62748
0.77189,0.2605
0.82588,0.13262
0.43637,0.52196
0.41898,0.94613
0.54702,0.61289
0.88199,0.27717
0.10074,0.68434
0.42571,0.17554
0.082324,0.14654
0.81773,0.64637
0.11454,0.59654
0.10577,0.74882
0.45606,0.60168
0.26746,0.94026
0.10295,0.072277
0.91334,0.85664
0.90851,0.99658
0.2016,0.63757
0.35513,0.68944
0.1192,0.012228
0.88001,0.24185
0.3791,0.19707
0.10204,0.95403
0.343,0.17451
0.97985,0.13818
0.96624,0.027771
0.85791,0.12007
0.036402,0.79185
0.62657,0.69078
0.94548,0.06116
0.17782,0.11999
0.74602,0.57891
0.95525,0.080597
0.85391,0.3388
0.1244,0.018535
0.74544,0.24828
0.81701,0.70123
0.020987,0.69204
0.49242,0.81998
0.82957,0.83434
0.12492,0.83564
0.42397,0.91433
0.89203,0.52437
0.067219,0.20196
0.68371,0.65389
0.58087,0.97067
0.27652,0.93226
0.50075,0.0049081
0.86046,0.58965
0.67321,0.72761
0.25967,0.84859
0.18115,0.36997
0.34781,0.41224
0.9968,0.70217
0.53004,0.74606
0.89309,0.42153
0.84965,0.66473
0.2097,0.037483
0.89433,0.15133
0.86656,0.93379
0.38735,0.71646
0.61336,0.45551
0.78023,0.17833
0.18819,0.32856
0.10818,0.46169
0.27771,0.77596
0.53596,0.63551
0.65366,0.55009
0.97117,0.44467
0.69264,0.84221
0.39463,0.68084
0.51658,0.38794
0.10072,0.71262
0.78723,0.97125
0.47876,0.092731
0.28046,0.85485
0.49661,0.75955
0.69955,0.71905
0.047301,0.30381
0.89502,0.48727
0.086081,0.35073
0.34351,0.75672
0.30068,0.97713
0.27379,0.50503
0.75789,0.61502
0.58389,0.070435
0.57919,0.15571
0.12827,0.44706
0.29861,0.75913
0.90835,0.52017
0.88565,0.74127
0.21364,0.14208
0.63257,0.85862
0.98316,0.61926
0.46578,0.80527
0.45928,0.43083
0.98038,0.8183
0.00020821,0.73448
0.86955,0.029071
0.98582,0.6211
0.0047925,0.33934
0.90139,0.52314
0.039239,0.44182
0.45385,0.16038
0.68773,0.51868
0.014154,0.20962
0.46742,0.1056
0.51419,0.57072
0.04751,0.35042
0.42687,0.94685
0.58064,0.33822
0.65474,0.76147
0.87009,0.72593
0.64277,0.60408
0.95309,0.48803
0.051863,0.36923
0.11517,0.42691
0.016555,0.010244
0.70972,0.31882
0.68375,0.42761
0.24598,0.71916
0.77147,0.67523
0.88218,0.50562
0.29304,0.91256
0.88116,0.45177
0.77224,0.95056
0.064729,0.67198
0.046676,0.46115
0.48561,0.68431
0.55916,0.4547
0.1883,0.17773
0.81812,0.39902
0.76472,0.43548
0.18428,0.33099
0.72115,0.15979
0.91622,0.59793
0.41806,0.70122
0.23214,0.0028937
0.54271,0.30631
0.53712,0.43582
0.078372,0.84194
0.26442,0.099174
0.31469,0.3554
0.20469,0.16947
0.34409,0.85672
0.16295,0.38949
0.9636,0.63801
0.56514,0.96029
0.0044088,0.40562
0.20815,0.87977
0.27834,0.75637
0.44821,0.37104
0.28609,0.63042
0.25041,0.93334
0.51905,0.62246
0.41988,0.50701
0.066436,0.7234
0.18345,0.35811
0.89227,0.0090984
0.53184,0.19511
0.7918,0.93855
0.65277,0.88955
0.23137,0.26478
0.075562,0.28384
0.019205,0.5518
0.027915,0.99409
0.631,0.23565
0.67118,0.11305
0.62501,0.43625
0.90109,0.79818
0.04086,0.13661
0.10573,0.12801
0.1547,0.98854
0.10198,0.52347
0.77599,0.81657
0.48362,0.45542
0.87028,0.63717
0.18383,0.0098038
0.10262,0.89437
0.41754,0.8599
0.32045,0.80205
0.61114,0.95052
0.14091,0.11242
0.51868,0.34684
0.12437,0.92496
0.0026081,0.7798
0.15088,0.68071
0.78931,0.27647
0.4527,0.9344
0.57315,0.82954
