0.59073,0.65214
0.31775,0.51534
0.014677,0.037781
0.43137,0.25968
0.12751,0.00080484
0.62255,0.54837
0.90931,0.66324
0.13393,0.48146
0.77556,0.91272
0.76467,0.98138
0.27151,0.63212
0.52455,0.65979
0.056345,0.46524
0.19755,0.33985
0.65463,0.49212
0.37577,0.54746
0.86288,0.064428
0.89384,0.30154
0.47978,0.71554
0.17148,0.88682
0.15235,0.81393
0.88921,0.33463
0.3823,0.78617
0.78831,0.27071
0.1187,0.15114
0.84992,0.28201
0.083575,0.7095
0.90473,0.69539
0.14453,0.92721
0.37021,0.47305
0.16832,0.082468
0.30506,0.34933
0.90017,0.38901
0.57591,0.068577
0.87345,0.75973
0.26747,0.34299
0.065367,0.56464
0.50977,0.90721
0.77636,0.66974
0.33533,0.80495
0.42227,0.61634
0.04324,0.89166
0.24892,0.74023
0.95726,0.67574
0.36708,0.11017
0.39648,0.40129
0.63716,0.79331
0.92318,0.172
0.79187,0.67253
0.71745,0.434
0.44471,0.85664
0.93665,0.98142
0.075717,0.008395
0.86405,0.0025201
0.047074,0.35883
0.86888,0.29262
0.55427,0.069206
0.66375,0.36876
0.76509,0.26329
0.46961,0.57885
0.12622,0.58445
0.78365,0.74604
0.27222,0.33528
0.058719,0.72054
0.07019,0.64057
0.64508,0.76105
0.69748,0.78883
0.2215,0.5076
0.60821,0.64313
0.56759,0.7595
0.97172,0.29162
0.90604,0.72519
0.48579,0.46257
0.62028,0.41638
0.77942,0.5149
0.90831,0.098407
0.16925,0.53415
0.68512,0.33356
0.095352,0.31447
0.36505,0.92399
0.31558,0.1526
0.96116,0.89902
0.67543,0.59471
0.22747,0.11832
0.21873,0.40338
0.065445,0.31692
0.63086,0.81543
0.54955,0.46121
0.098754,0.059584
0.32817,0.72004
0.76517,0.62871
0.89305,0.39968
0.89189,0.0061053
0.62127,0.93784
0.846,0.56788
0.29309,0.37273
0.68463,0.37273
0.75324,0.75229
0.4048,0.36495
0.34919,0.9948
0.73169,0.086383
0.79982,0.20833
0.28498,0.2666
0.14158,0.75034
0.2852,0.7108
0.62071,0.12197
0.98058,0.44515
0.13166,0.40896
0.83397,0.21509
0.036655,0.35457
0.57207,0.42471
0.66776,0.46957
0.18647,0.91191
0.54396,0.76365
0.90807,0.061145
0.87626,0.15795
0.74726,0.49907
0.16122,0.12126
0.91955,0.44308
0.11703,0.086871
0.45431,0.085909
0.50173,0.51923
0.65553,0.8352
0.26282,0.71731
0.95084,0.59543
0.82423,0.38937
0.76196,0.81698
0.70569,0.76058
0.54864,0.39059
0.90482,0.48771
0.53521,0.99309
0.26978,0.77164
0.47444,0.32333
0.85205,0.30039
0.22932,0.00279
0.015976,0.3488
0.9021,0.82409
0.10129,0.87481
0.012007,0.72933
0.98935,0.22072
0.10253,0.44516
0.9022,0.1148
0.92687,0.66571
0.71933,0.79486
0.8476,0.52562
0.59021,0.17992
0.39595,0.3867
0.90001,0.39355
0.58667,0.61194
0.66246,0.51876
0.40332,0.13689
0.49586,0.39701
0.5352,0.47675
0.40996,0.93444
0.92512,0.43956
0.95195,0.15556
0.33228,0.36168
0.56898,0.7704
0.090767,0.1055
0.49572,0.75973
0.64809,0.32437
0.83199,0.47558
0.65309,0.36974
0.3335,0.76517
0.74136,0.13855
0.56405,0.17547
0.18474,0.5453
0.89122,0.28779
0.057769,0.38117
0.20468,0.95356
0.19202,0.58281
0.38066,0.42593
0.57552,0.58467
0.43284,0.13993
0.34068,0.26036
0.062828,0.34776
0.4239,0.092176
0.20007,0.065218
0.19917,0.74341
0.83314,0.40919
0.71822,0.9575
0.55133,0.11816
0.016443,0.74712
0.33095,0.42195
0.8417,0.66283
0.54667,0.70724
0.36788,0.10922
0.36567,0.52998
0.8788,0.51881
0.60706,0.70073
0.97754,0.99034
0.52483,0.30251
0.17794,0.67868
0.21179,0.97629
0.66552,0.52035
0.82119,0.3068
0.58464,0.57845
0.13067,0.55751
0.47634,0.13566
0.50593,0.067674
0.21501,0.36431
0.90743,0.9261
0.26098,0.85076
0.58936,0.86871
0.68582,0.35042
0.42145,0.38072
0.44285,0.87186
0.86141,0.42367
0.64884,0.60596
0.24769,0.038982
0.63325,0.38511
0.074603,0.81005
0.21554,0.61319
0.68339,0.14349
0.65637,0.56428
0.13141,0.64185
0.52809,0.070657
0.21751,0.91012
0.055953,0.35059
0.5673,0.0098596
0.86053,0.20146
0.25886,0.026804
0.5966,0.078416
0.72737,0.99321
0.37768,0.81497
0.41624,0.18574
0.3061,0.16255
0.40336,0.17038
0.81052,0.43243
0.73589,0.78091
0.86478,0.86862
0.83436,0.46258
0.99682,0.21496
0.94471,0.076168
0.43714,0.0082648
0.21409,0.64375
0.71336,0.35972
0.27951,0.36268
0.076958,0.31731
0.36332,0.67911
0.63582,0.2716
0.70068,0.95191
0.4196,0.19535
