0.48427,0.60542
0.29914,0.62942
0.023691,0.56512
0.42889,0.13396
0.57288,0.83444
0.50424,0.3927
0.50512,0.79472
0.73241,0.043031
0.41573,0.64013
0.9753,0.94868
0.88629,0.837
0.37433,0.057478
0.29173,0.8788
0.4499,0.18542
0.43857,0.933
0.087758,0.60715
0.88277,0.45931
0.81944,0.65584
0.4542,0.090734
0.7246,0.58169
0.052539,0.038904
0.10172,0.41296
0.52677,0.51983
0.49387,0.234
0.61253,0.13351
0.68756,0.39533
0.6692,0.21415
0.35755,0.86456
0.75339,0.010567
0.35151,0.27405
0.99451,0.13124
0.12451,0.02341
0.50516,0.32707
0.13922,0.17766
0.61672,0.93184
0.41894,0.34705
0.58543,0.0095475
0.92349,0.23132
0.62895,0.40751
0.61519,0.773
0.76963,0.65608
0.27468,0.76945
0.27508,0.098943
0.42684,0.1441
0.14304,0.38011
0.72806,0.0079029
0.22761,0.87594
0.60408,0.050816
0.20505,0.99092
0.94045,0.50703
0.59239,0.18903
0.27099,0.39671
0.41104,0.4036
0.96713,0.4314
0.22735,0.6443
0.033658,0.21408
0.57224,0.69966
0.39295,0.66827
0.73082,0.99672
0.79746,0.30394
0.33835,0.39991
0.49554,0.86675
0.9968,0.9923
0.20765,0.21172
0.9508,0.94939
0.18374,0.82662
0.86997,0.78372
0.72435,0.97003
0.83007,0.41611
0.87662,0.12558
0.99806,0.16978
0.61794,0.50988
0.25174,0.97099
0.99942,0.090419
0.0081517,0.67192
0.067993,0.78336
0.67937,0.438
0.53287,0.22182
0.41612,0.54634
0.015423,0.40592
0.19091,0.8185
0.6661,0.84731
0.67846,0.93349
0.70998,0.26931
0.95395,0.052841
0.6302,0.74918
0.14173,0.5321
0.1315,0.15323
0.61102,0.73991
0.71732,0.4198
0.10928,0.40261
0.30334,0.58721
0.41139,0.75787
0.67018,0.67121
0.75316,0.6623
0.13884,0.098141
0.67248,0.49658
0.89584,0.062845
0.77642,0.09001
0.61583,0.19261
0.72842,0.71057
0.16637,0.61056
0.87495,0.48467
0.035949,0.53347
0.42748,0.91946
0.08267,0.69703
0.61914,0.44051
0.44365,0.73953
0.98988,0.18804
0.5888,0.29459
0.26996,0.60089
0.50711,0.33428
0.98953,0.23521
0.61803,0.9848
0.56909,0.80958
0.62533,0.77121
0.277,0.074239
0.4969,0.34404
0.18948,0.14285
0.41941,0.38913
0.11274,0.96959
0.17155,0.13717
0.64144,0.44914
0.66061,0.9497
0.3499,0.35694
0.83734,0.30516
0.57416,0.96681
0.73233,0.52653
0.1993,0.0061513
0.46593,0.17113
0.98486,0.23147
0.95861,0.10593
0.14803,0.64345
0.083989,0.15689
0.84181,0.89441
0.52803,0.21503
0.62191,0.21576
0.67202,0.18175
0.46061,0.77938
0.46968,0.52918
0.057162,0.7943
0.38671,0.42614
0.22162,0.50424
0.54735,0.4007
0.8933,0.89642
0.20177,0.084955
0.91911,0.42094
0.13811,0.61165
0.68363,0.39472
0.90094,0.79986
0.92996,0.89378
0.72476,0.1701
0.39694,0.91196
0.51708,0.16304
0.69881,0.55478
0.64834,0.52786
0.39993,0.7559
0.27328,0.88711
0.18459,0.70439
0.058468,0.42025
0.32829,0.053203
0.77003,0.040847
0.032391,0.11423
0.99581,0.082655
0.55535,0.81843
0.23579,0.60081
0.55628,0.92747
0.029793,0.68446
0.27637,0.97948
0.53221,0.69559
0.58466,0.398
0.18859,0.6735
0.66961,0.76574
0.39699,0.75047
0.099847,0.090234
0.86154,0.16768
0.8149,0.83345
0.0046815,0.42156
0.93111,0.11999
0.40505,0.94856
0.034518,0.52589
0.64524,0.35569
0.62014,0.31554
0.48115,0.98501
0.89072,0.93237
0.42847,0.041352
0.88235,0.49323
0.049224,0.06559
0.10076,0.78322
0.31705,0.39688
0.98534,0.49236
0.99878,0.49128
0.45986,0.95094
0.37464,0.41469
0.15043,0.30069
0.92692,0.23942
0.88901,0.36862
0.80188,0.68074
0.55437,0.33163
0.9167,0.48554
0.017055,0.60788
