0.9184,0.84128
0.4012,0.387
0.17359,0.0097938
0.46047,0.98747
0.29686,0.70115
0.95426,0.80761
0.18778,0.21718
0.35717,0.45121
0.42931,0.14961
0.69847,0.89219
0.94194,0.48946
0.81956,0.0816
0.17177,0.13791
0.80692,0.75013
0.94873,0.32218
0.82048,0.90182
0.89974,0.76596
0.55032,0.5816
0.78949,0.02557
0.76908,0.80785
0.23982,0.7364
0.45328,0.89348
0.62519,0.6953
0.95819,0.47138
0.77188,0.81786
0.095917,0.28577
0.22807,0.9846
0.32497,0.29157
0.3289,0.53275
0.57286,0.22762
0.81548,0.134
0.23676,0.9331
0.89514,0.29876
0.13205,0.80492
0.74791,0.32702
0.28039,0.039302
0.025082,0.032024
0.87683,0.41335
0.10736,0.12561
0.27958,0.55351
0.3786,0.9134
0.12017,0.15022
0.70006,0.85073
0.57196,0.26102
0.13069,0.63329
0.44177,0.52192
0.13063,0.48776
0.899,0.57783
0.32403,0.9274
0.27297,0.62673
0.66105,0.39469
0.98437,0.68982
0.69017,0.1056
0.52357,0.24494
0.80403,0.92691
0.43774,0.64078
0.57851,0.073996
0.74882,0.82646
0.13713,0.26989
0.83761,0.15175
0.60945,0.0078857
0.25814,0.16147
0.91003,0.96939
0.56823,0.8823
0.51722,0.79861
0.3041,0.27916
0.98274,0.62092
0.97568,0.1215
0.87559,0.80414
0.3943,0.4106
0.97913,0.76826
0.60301,0.31437
0.7811,0.98066
0.12826,0.24092
0.94532,0.55583
0.91721,0.29483
0.56434,0.4329
0.016292,0.467
0.81828,0.89352
0.49629,0.84257
0.59943,0.61253
0.92065,0.31762
0.14802,0.51011
0.45507,0.99885
0.8823,0.59103
0.84618,0.016091
0.89753,0.2858
0.48705,0.4306
0.32039,0.73131
0.37814,0.12556
0.066035,0.8963
0.30017,0.76172
0.28451,0.2484
0.9946,0.34603
0.48188,0.66169
0.42581,0.9202
0.22679,0.9093
0.90963,0.64768
0.77872,0.81202
0.72781,0.28049
0.62067,0.46402
0.31006,0.55856
0.96336,0.51731
0.2318,0.24401
0.4051,0.24638
0.41742,0.39286
0.87586,0.91013
0.91737,0.90038
0.64714,0.65172
0.67877,0.52678
0.27323,0.51357
0.18873,0.86383
0.62161,0.050093
0.37822,0.035611
0.40784,0.99382
0.38562,0.63358
0.7072,0.94866
0.94807,0.25071
0.78224,0.11401
0.067453,0.72705
0.078312,0.36769
0.060277,0.36264
0.74512,0.26136
0.011282,0.34093
0.63421,0.67863
0.081498,0.080645
0.1178,0.97697
0.2829,0.46634
0.84886,0.41985
0.97365,0.032697
0.13363,0.83213
0.68406,0.35477
0.57548,0.42072
0.70163,0.12489
0.88477,0.47183
0.6648,0.91808
0.36457,0.16288
0.073616,0.26282
0.44482,0.60341
0.25061,0.76706
0.1449,0.63382
0.045885,0.12746
0.28928,0.57372
0.56113,0.97455
0.14674,0.75247
0.26831,0.87312
0.030285,0.80835
0.028557,0.72208
0.64783,0.05961
0.35549,0.43257
0.8317,0.55248
0.20105,0.95672
0.82492,0.23413
0.56061,0.53232
0.8276,0.32039
0.61406,0.51234
0.57343,0.064972
0.95264,0.50297
0.0029712,0.062732
0.11457,0.44116
0.67813,0.12238
0.78028,0.82408
0.30302,0.53924
0.64374,0.82158
0.38379,0.19171
0.72096,0.19147
0.37185,0.078896
0.52181,0.012563
0.44054,0.87277
0.11315,0.45456
0.52603,0.99382
0.73529,0.59798
0.92156,0.79674
0.55556,0.25168
0.99004,0.33689
0.81469,0.45215
0.24121,0.43488
0.36356,0.829
0.18278,0.42136
0.49384,0.47603
0.30544,0.14053
0.72242,0.44381
0.03183,0.58272
0.093385,0.49739
0.80693,0.14506
0.097901,0.49357
0.32762,0.64381
0.2152,0.66566
0.083114,0.53246
0.49606,0.29127
0.66978,0.23411
0.89486,0.52548
0.657,0.1986
0.41241,0.00095155
0.99126,0.46584
0.35529,0.4986
0.18057,0.93758
0.4316,0.33403
0.97015,0.97576
0.57013,0.80305
0.70524,0.21053
0.29235,0.63151
0.92308,0.77616
0.026141,0.92449
0.58328,0.98756
0.39137,0.99418
0.11187,0.95612
0.68181,0.37505
0.81692,0.50789
0.65307,0.0078741
0.10028,0.08091
0.59023,0.23034
0.85763,0.55718
0.47559,0.50118
0.1317,0.52446
0.37436,0.73713
0.16254,0.33923
0.39284,0.45514
0.36567,0.7015
0.75644,0.67847
0.40954,0.52948
0.49059,0.28811
0.39374,0.43693
0.62543,0.58434
0.031255,0.31566
0.44481,0.0087934
0.022725,0.1239
0.87366,0.63274
0.006714,0.16523
0.81184,0.050413
0.45618,0.5435
0.87946,0.095768
0.42768,0.81543
0.36433,0.26719
0.34238,0.85597
0.42671,0.42479
0.55448,0.24089
0.51022,0.052341
0.43397,0.57655
0.69955,0.78537
0.80061,0.42148
0.63519,0.56235
0.76553,0.1605
0.17868,0.93214
0.8424,0.3263
0.10965,0.30998
0.14226,0.49585
0.037061,0.93174
0.71436,0.33657
0.94619,0.49827
0.58727,0.22486
0.43546,0.49485
0.65881,0.63769
0.49457,0.3297
0.95108,0.14141
0.9516,0.45103
0.72323,0.40093
0.70191,0.47712
0.30015,0.81975
0.84867,0.22305
0.358,0.066769
0.93836,0.39163
0.25439,0.88393
0.056565,0.1356
0.87707,0.72565
0.53764,0.51351
0.062635,0.99473
0.54797,0.128
0.06561,0.038193
0.068779,0.96969
0.31967,0.099591
0.15467,0.38571
0.10777,0.80574
0.74528,0.59463
0.29834,0.015536
0.22083,0.019434
0.065374,0.38275
0.91873,0.525
0.5673,0.94347
0.94379,0.4587
0.97999,0.37282
0.84149,0.81894
0.80215,0.76022
0.25862,0.61159
0.089266,0.13181
0.22376,0.24936
0.64601,0.98344
0.6469,0.29917
0.16572,0.99336
0.74358,0.24491
0.62173,0.1755
0.24781,0.86347
0.47583,0.58228
0.29088,0.77752
0.57247,0.41473
0.16428,0.12601
0.28883,0.041643
0.54902,0.033306
0.82597,0.40247
0.56156,0.95703
0.81601,0.2725
0.33859,0.38837
0.76013,0.33143
0.19925,0.041566
0.50058,0.7032
0.62793,0.55543
0.56607,0.22882
0.39774,0.34145
0.42482,0.74288
0.65213,0.71963
0.04687,0.5371
0.086995,0.99838
0.70644,0.39392
0.42573,0.26585
0.98016,0.37564
0.29787,0.49719
0.13261,0.58513
0.10508,0.75411
0.71735,0.27254
0.30878,0.84112
0.3294,0.91893
0.72908,0.11403
0.75494,0.096023
0.84121,0.78752
0.76127,0.36814
0.014042,0.46739
0.33361,0.48613
0.36485,0.050711
0.6135,0.49613
0.11444,0.79572
0.93217,0.45548
0.69156,0.37749
0.31017,0.56317
0.81229,0.40246
0.34175,0.90547
0.23721,0.89434
0.11237,0.76216
0.97919,0.76248
0.70933,0.76798
0.86835,0.95568
0.66664,0.72665
0.93293,0.50879
0.41325,0.13942
0.79127,0.92421
0.58316,0.20384
0.11001,0.82681
0.32632,0.15679
0.1757,0.34631
0.82652,0.52125
0.2955,0.41208
0.15779,0.063147
0.3827,0.51927
0.34357,0.21391
0.88883,0.16517
0.24404,0.53895
0.080035,0.87147
0.26979,0.37516
0.87864,0.37453
0.24537,0.214
0.99728,0.66689
0.93828,0.048201
0.96491,0.55527
0.30329,0.52362
0.88338,0.34949
0.33168,0.38664
0.77221,0.76586
0.12707,0.15133
0.57547,0.7817
0.9662,0.7877
0.71571,0.052416
0.43234,0.83812
0.99023,0.66149
0.46455,0.92141
0.12147,0.37963
0.32154,0.85211
0.052125,0.14099
0.16865,0.71415
0.29929,0.97248
0.4495,0.90193
0.29228,0.55755
0.40563,0.31658
0.22294,0.51154
0.5875,0.31449
0.43081,0.9873
0.91455,0.79095
0.31065,0.27083
0.43974,0.51971
0.78757,0.57661
0.38023,0.16797
0.81342,0.9936
0.56567,0.20787
0.41107,0.55991
0.13415,0.22631
0.70562,0.72882
3.3617e-05,0.25266
0.099857,0.1779
0.28329,0.70624
0.1513,0.77645
0.88559,0.06172
0.85058,0.1416
0.41045,0.11726
0.81251,0.066901
0.16399,0.53367
0.80261,0.53082
0.98653,0.30703
0.029802,0.61746
0.898,0.0037256
0.73041,0.52979
0.77632,0.9777
0.29058,0.81803
0.36901,0.90494
0.6987,0.31431
0.25656,0.51098
0.80049,0.83034
0.52233,0.91416
0.016387,0.15467
0.49383,0.10081
0.74409,0.67149
0.67958,0.51355
0.97531,0.099687
0.62871,0.76516
0.10872,0.39281
0.062888,0.81567
0.1867,0.63819
0.744,0.34936
0.37621,0.90638
0.7481,0.39865
0.049158,0.17902
0.26304,0.63652
0.62658,0.47822
0.055064,0.43748
0.34251,0.085354
0.53191,0.94958
0.59082,0.46083
0.66535,0.18361
0.96322,0.71078
0.058314,0.098196
0.53372,0.40714
0.54976,0.31271
0.21353,0.41455
0.51388,0.3717
0.16608,0.5184
0.4858,0.36975
0.60187,0.15525
0.88082,0.86091
0.75806,0.52899
0.29824,0.88981
0.66272,0.096671
0.69377,0.20791
0.28606,0.14437
0.13987,0.85807
0.21084,0.015145
0.24666,0.29998
0.068531,0.82863
0.39845,0.53442
0.71908,0.20415
0.48501,0.84212
0.88588,0.89757
0.21164,0.46619
0.99157,0.90464
0.18756,0.54272
0.92837,0.36009
0.69175,0.1437
0.60547,0.82339
0.58658,0.47527
0.51489,0.34454
0.21436,0.78599
0.66504,0.48836
0.78296,0.19014
0.62396,0.71056
0.44567,0.60891
0.60941,0.70691
0.48887,0.16335
0.17724,0.30152
0.75752,0.41959
0.20023,0.2967
0.84958,0.74205
0.63767,0.93526
0.77363,0.52814
0.56123,0.70712
0.56025,0.80078
0.19739,0.54439
0.82501,0.069873
0.86256,0.56823
0.20219,0.7744
0.51716,0.69069
0.41248,0.19172
0.33415,0.3566
0.023354,0.45541
0.53705,0.30285
0.68171,0.80037
0.68858,0.57495
0.47215,0.54449
0.06459,0.44801
0.15347,0.065174
0.8339,0.69415
0.83835,0.66465
0.27927,0.2399
0.70931,0.2038
0.73887,0.57695
0.48986,0.892
0.41784,0.53169
0.39564,0.88828
0.01766,0.62877
0.32579,0.37882
0.16927,0.17685
0.9084,0.7804
0.63413,0.75438
0.10491,0.32243
0.71593,0.22695
0.27335,0.98792
0.8641,0.91528
0.19195,0.17742
0.91556,0.63809
0.75796,0.071506
0.81625,0.7577
0.95518,0.54377
0.7468,0.46544
0.44786,0.7744
0.32037,0.035953
0.38544,0.29815
0.30867,0.8835
0.35686,0.89361
0.53665,0.045891
0.28761,0.68192
0.067998,0.97443
0.12289,0.42566
0.27448,0.17362
0.97114,0.70263
0.25313,0.28217
0.33039,0.20964
0.95084,0.30488
0.45512,0.64917
0.036503,0.25353
0.078354,0.93679
0.50946,0.53311
0.18424,0.064821
0.5104,0.42994
0.298,0.87208
0.79799,0.57657
0.34562,0.7441
0.72468,0.87566
0.61111,0.54221
0.6848,0.75344
0.69506,0.59429
0.30776,0.53753
0.42647,0.75007
0.059219,0.99816
0.62947,0.93994
0.44055,0.79461
0.72285,0.95807
0.23704,0.11858
0.38551,0.52756
0.79807,0.94069
0.7578,0.6299
0.78791,0.47894
0.48164,0.34056
0.56692,0.17938
0.51949,0.796
0.76363,0.50078
0.61619,0.81245
0.079495,0.63955
0.36438,0.062033
0.86211,0.74052
0.17843,0.93775
0.38396,0.74487
0.51087,0.35511
0.89105,0.34943
0.74781,0.78603
0.47251,0.99518
0.15945,0.72734
0.10456,0.8825
0.53881,0.62747
0.14612,0.81858
0.91461,0.34411
0.5924,0.55183
0.96335,0.76237
0.59742,0.75541
0.32379,0.60092
0.9088,0.41802
0.29865,0.23661
0.87263,0.6561
0.71233,0.27929
0.68434,0.93713
0.022787,0.7106
0.53263,0.81678
0.075571,0.53419
0.43852,0.88462
0.84656,0.78042
0.87627,0.95709
0.6683,0.56637
0.87759,0.48343
0.25242,0.89015
0.078409,0.45259
0.36711,0.31754
0.68238,0.085366
0.03791,0.74532
0.38367,0.71065
0.6591,0.21604
0.51735,0.55802
0.97258,0.31936
0.83217,0.030925
0.21709,0.96703
0.30209,0.55233
0.83221,0.075862
0.57008,0.74507
0.68569,0.59157
0.93046,0.55829
0.17389,0.91544
0.39105,0.46163
0.7343,0.59362
0.63034,0.35008
0.65875,0.9217
0.57889,0.37621
0.20869,0.89588
0.58082,0.18015
0.78582,0.77618
0.011201,0.52081
0.90273,0.085003
0.97037,0.18839
0.15588,0.92387
0.079909,0.81635
0.47562,0.071442
0.60441,0.34551
0.10963,0.45785
0.086031,0.74179
0.77574,0.28834
0.087153,0.052169
0.21168,0.029366
0.86734,0.85947
0.66432,0.054228
0.39071,0.37064
0.12113,0.8338
0.0042451,0.82436
0.65585,0.62813
0.02656,0.7736
0.7379,0.92214
0.96287,0.50066
0.27632,0.25359
0.42829,0.73818
0.095851,0.96031
