0.14589,0.20824
0.654,0.94264
0.89447,0.65335
0.74804,0.1534
0.0024397,0.050904
0.63735,0.34999
0.64774,0.41012
0.49728,0.66007
0.71799,0.64151
0.099837,0.73917
0.54577,0.89169
0.78626,0.009015
0.80123,0.38986
0.15483,0.81914
0.0094486,0.94946
0.41222,0.89903
0.13132,0.37349
0.16288,0.84061
0.92287,0.13936
0.25089,0.30272
0.13094,0.86659
0.85735,0.62458
0.12132,0.7761
0.39947,0.34971
0.60741,0.16399
0.81778,0.39254
0.64315,0.43091
0.31841,0.91514
0.19723,0.84009
0.079633,0.35053
0.4721,0.42343
0.054702,0.95065
0.30579,0.73897
0.98143,0.50338
0.49926,0.52139
0.39376,0.36302
0.80505,0.97679
0.82402,0.10696
0.48951,0.33622
0.038814,0.091115
0.23487,0.079383
0.57063,0.81849
0.66162,0.63849
0.87939,0.45452
0.30295,0.41233
0.27812,0.21716
0.70086,0.13138
0.11244,0.012084
0.83359,0.17721
0.39356,0.81501
0.31788,0.73825
0.24983,0.37393
0.53354,0.22098
0.24599,0.035203
0.72443,0.24659
0.88229,0.61193
0.88419,0.076336
0.82743,0.46092
0.37744,0.45848
0.53034,0.91095
0.86889,0.0031778
0.88348,0.4866
0.87265,0.79312
0.21063,0.99367
0.40071,0.90014
0.27968,0.67712
0.70476,0.5028
0.81514,0.39861
0.64315,0.29533
0.92265,0.25391
0.21994,0.80568
0.64193,0.41009
0.12758,0.99136
0.16122,0.37075
0.49961,0.5779
0.82979,0.76793
0.29349,0.43546
0.34722,0.4433
0.90988,0.45618
0.20182,0.59127
0.89741,0.426
0.45542,0.44566
0.32605,0.46107
0.13684,0.99087
0.4916,0.66604
0.72271,0.92002
0.5915,0.50851
0.40035,0.056509
0.78533,0.59426
0.35639,0.82258
0.42697,0.48623
0.88307,0.30751
0.065405,0.45282
0.28087,0.20007
0.83184,0.17531
0.56207,0.02634
0.20368,0.96222
0.15453,0.98131
0.66196,0.26377
0.44991,0.22243
0.2468,0.59794
0.77484,0.24842
0.64876,0.94935
0.049907,0.43496
0.20449,0.75923
0.63929,0.49734
0.086242,0.68696
0.72919,0.74838
0.53783,0.049807
0.29395,0.6261
0.16517,0.56323
0.36249,0.23526
0.99561,0.3996
0.78763,0.80145
0.30009,0.57629
0.94649,0.91007
0.0053346,0.76161
0.9451,0.31753
0.039406,0.1143
0.611,0.78583
0.90688,0.4005
0.21279,0.4093
0.21748,0.53752
0.85242,0.95081
0.89508,0.7341
0.69123,0.051794
0.35062,0.43797
0.77081,0.059627
0.49376,0.5312
0.018415,0.6669
0.45325,0.6223
0.9164,0.65108
0.65486,0.6348
0.31607,0.38467
0.99247,0.67964
0.87414,0.12756
0.07245,0.032965
0.54641,0.80539
0.29469,0.14754
0.77613,0.24244
0.97541,0.71376
0.29069,0.78817
0.05122,0.63349
0.056083,0.27374
0.99127,0.26448
0.28075,0.98281
0.35819,0.35704
0.81927,0.71529
0.28686,0.91949
0.041708,0.92189
0.80751,0.28556
0.068512,0.98182
0.69294,0.69877
0.20707,0.5924
0.48751,0.97839
0.70432,0.65466
0.40547,0.24389
0.054726,0.91863
0.66289,0.33728
0.59786,0.26954
0.070577,0.99687
0.34844,0.18527
0.51413,0.71836
0.86904,0.16963
0.29794,0.59263
0.29268,0.4995
0.16614,0.70047
0.95958,0.15366
0.054557,0.84576
0.076889,0.17617
0.9302,0.88324
0.68474,0.5584
0.56175,0.52442
0.65415,0.059146
0.73538,0.70617
0.73912,0.85177
0.97754,0.11901
0.52553,0.32928
0.48014,0.99883
0.087169,0.5755
0.49261,0.93746
0.42108,0.055082
0.60332,0.45799
0.80564,0.82231
0.62345,0.81695
0.8403,0.16459
0.59773,0.79777
0.058006,0.11488
0.28539,0.71734
0.88906,0.050464
0.7442,0.73471
0.71036,0.16668
0.4363,0.71155
0.16984,0.90286
0.47025,0.66752
0.29013,0.9095
0.78663,0.62093
0.10524,0.18365
0.85913,0.69195
0.10067,0.71345
0.78341,0.62318
0.75929,0.064796
0.14532,0.74617
0.47293,0.64718
0.13046,0.40853
0.7201,0.1075
0.55429,0.28468
0.10955,0.4717
0.19357,0.46971
0.68327,0.72972
0.5899,0.36727
