0.0012812,0.69583
0.85743,0.23285
0.53212,0.011136
0.8277,0.61926
0.40769,0.60095
0.016723,0.41738
0.85725,0.98397
0.61818,0.4356
0.14962,0.39528
0.59126,0.99865
0.40487,0.31038
0.27152,0.95261
0.81375,0.63053
0.915,0.52063
0.23354,0.82582
0.19135,0.79525
0.72447,0.17879
0.94628,0.57377
0.25883,0.96137
0.61964,0.71007
0.52682,0.23142
0.42474,0.18765
0.54584,0.68037
0.00068377,0.42782
0.53764,0.02127
0.13127,0.53783
0.51367,0.75795
0.74326,0.16846
0.073077,0.60498
0.90495,0.42708
0.52344,0.034414
0.52308,0.27029
0.72167,0.78982
0.86472,0.52965
0.15666,0.72491
0.72114,0.64742
0.72558,0.67625
0.61289,0.44881
0.93732,0.60322
0.2766,0.54801
0.0074756,0.10634
0.032489,0.0040668
0.58636,0.0099416
0.10313,0.81295
0.78352,0.24022
0.87512,0.21182
0.75,0.84903
0.33041,0.98955
0.24756,0.22321
0.33849,0.69244
0.41887,0.91326
0.7947,0.82812
0.81414,0.67664
0.74164,0.76693
0.68701,0.39908
0.52036,0.15522
0.54715,0.14891
0.25868,0.1433
0.15271,0.81771
0.60633,0.9286
0.23546,0.93561
0.21515,0.71649
0.21304,0.18181
0.55913,0.33944
0.71326,0.21137
0.96038,0.35274
0.46957,0.18021
0.58272,0.29502
0.53657,0.79067
0.073334,0.45992
0.15318,0.33529
0.65445,0.63355
0.57095,0.050255
0.57277,0.23356
0.95733,0.25084
0.29034,0.83102
0.22471,0.48905
0.30076,0.017698
0.49642,0.35134
0.82495,0.39317
0.50523,0.11294
0.64966,0.17822
0.96182,0.22712
0.87356,0.19281
0.46656,0.11134
0.1276,0.042317
0.17814,0.59907
0.29073,0.92765
0.49105,0.36859
0.12577,0.55332
0.95053,0.91364
0.11653,0.13295
0.41773,0.59828
0.53556,0.21749
0.19451,0.3867
0.19091,0.99079
0.25897,0.94002
0.24616,0.55781
0.61783,0.0013419
0.17305,0.12714
0.28739,0.97498
0.051197,0.39152
0.5707,0.45316
0.59682,0.1647
0.34348,0.75207
0.99901,0.78877
0.87825,0.008116
0.022428,0.26131
0.38378,0.9727
0.93158,0.93433
0.51227,0.32907
0.70778,0.88042
0.97965,0.55418
0.39194,0.79371
0.88565,0.011913
0.3673,0.85389
0.33341,0.45208
0.89834,0.11534
0.74979,0.52193
0.13196,0.40716
0.61887,0.0047733
0.95189,0.25445
0.17543,0.11919
0.75217,0.62568
0.66995,0.33992
0.21986,0.57911
0.068624,0.37809
0.41003,0.43507
0.60627,0.91016
0.403,0.050077
0.45322,0.34835
0.8427,0.40644
0.67884,0.39717
0.067979,0.23241
0.13063,0.24145
0.22933,0.22286
0.60344,0.51346
0.58113,0.6464
0.61755,0.38826
0.074436,0.88271
0.79117,0.97162
0.62023,0.31645
0.74537,0.32327
0.37834,0.30768
0.5434,0.70123
0.49392,0.72836
0.51241,0.3605
0.23638,0.38912
0.89042,0.47843
0.48453,0.35148
0.75077,0.39683
0.36082,0.51122
0.34179,0.69455
0.83088,0.65124
0.4684,0.79403
0.74186,0.7674
0.8524,0.90898
0.095021,0.45948
0.49743,0.31945
0.52511,0.62229
0.44902,0.22804
0.076804,0.3039
0.89442,0.044105
0.53475,0.13279
0.89822,0.81804
0.99969,0.061116
0.02986,0.40589
0.9103,0.36455
0.31636,0.46901
0.9222,0.37793
0.35906,0.83026
0.95284,0.65365
0.62339,0.028531
0.4572,0.55894
0.35647,0.42281
0.55388,0.3014
0.054793,0.88037
0.0030639,0.62217
0.95144,0.93966
0.16073,0.25085
0.17641,0.40668
0.65234,0.76498
0.45545,0.40102
0.68083,0.11893
0.78283,0.79963
0.49663,0.0047112
0.37109,0.85057
0.52189,0.86364
0.38698,0.46477
0.58154,0.39469
0.61838,0.61544
0.89259,0.85073
0.89882,0.88032
0.91712,0.39058
0.86345,0.11047
0.38339,0.6515
0.12723,0.94057
0.25944,0.5743
0.55014,0.98325
0.55239,0.15911
0.40953,0.82213
0.026953,0.85317
0.078705,0.65503
0.61341,0.83367
0.88872,0.17056
0.11205,0.67592
0.39822,0.4358
0.98121,0.93767
0.81954,0.43446
0.6747,0.996
0.89287,0.20481
0.76446,0.60288
0.013391,0.019603
0.30217,0.9137
0.7113,0.50303
0.52874,0.50997
0.28286,0.85407
0.75354,0.39033
0.83438,0.53723
0.2721,0.090394
0.75104,0.30306
0.51831,0.82158
0.2231,0.67315
0.5906,0.32495
0.098076,0.28624
0.74491,0.097697
0.063131,0.81172
0.14634,0.40117
0.24775,0.13975
0.03242,0.169
0.10107,0.64413
0.33181,0.85183
0.57897,0.31049
0.67403,0.67101
0.17704,0.34154
0.86487,0.84743
0.60128,0.96083
0.4371,0.54639
0.93787,0.90428
0.544,0.12511
0.5362,0.74446
0.92188,0.41722
0.079288,0.22505
0.95433,0.17721
0.69743,0.15946
0.051538,0.051068
0.17496,0.053491
0.95523,0.61166
0.41491,0.10705
0.85881,0.56159
0.55397,0.75308
0.19659,0.71686
0.34614,0.072525
0.14888,0.77136
0.50438,0.39149
0.94593,0.29304
0.89546,0.71868
0.30999,0.62871
0.76398,0.99795
0.018438,0.0053231
0.93973,0.26047
0.6626,0.061004
0.94859,0.3444
0.51843,0.072556
0.018629,0.22952
0.10125,0.96484
0.095317,0.043203
0.21063,0.93352
0.23652,0.17035
0.8875,0.61348
0.86763,0.11144
0.4434,0.57382
0.2728,0.98295
0.6729,0.68805
0.88364,0.38389
0.83366,0.11077
0.019959,0.71624
0.12584,0.95972
0.30432,0.49689
0.78984,0.51372
0.296,0.0028682
0.44987,0.64712
0.61957,0.71779
0.13872,0.4108
0.059033,0.043796
