0.81803,0.8967
0.97509,0.64671
0.71339,0.75065
0.26502,0.60587
0.37819,0.96478
0.75098,0.25121
0.43456,0.64546
0.96101,0.53047
0.75612,0.32476
0.67614,0.21346
0.17393,0.89331
0.5957,0.054572
0.18372,0.56439
0.88799,0.65273
0.12402,0.20063
0.15435,0.9328
0.72661,0.27321
0.13594,0.71079
0.85409,0.85817
0.95987,0.71922
0.46371,0.56148
0.64428,0.57916
0.30436,0.465
0.30362,0.64308
0.30966,0.12114
0.15427,0.076683
0.85322,0.80865
0.29453,0.30623
0.93435,0.23049
0.57023,0.94367
0.29418,0.58006
0.4723,0.69085
0.44384,0.53487
0.80661,0.9084
0.41299,0.38783
0.35345,0.56434
0.7967,0.95058
0.91496,0.57125
0.85862,0.90635
0.79775,0.32564
0.31422,0.065601
0.51008,0.62895
0.30034,0.68217
0.45946,0.82728
0.73742,0.95188
0.76243,0.75158
0.26454,0.52291
0.78753,0.34923
0.19417,0.41147
0.89607,0.21728
0.86085,0.37317
0.33809,0.9758
0.62981,0.52795
0.27877,0.7343
0.39812,0.85421
0.081941,0.37351
0.73613,0.16852
0.91705,0.36399
0.048998,0.45229
0.37808,0.80301
0.85896,0.75877
0.26697,0.67908
0.17326,0.1476
0.71902,0.16738
0.74708,0.097504
0.63415,0.30856
0.37304,0.5126
0.69264,0.7637
0.51742,0.29697
0.77974,0.9083
0.95645,0.96591
0.87682,0.64128
0.96728,0.0016325
0.11415,0.34099
0.67415,0.013538
0.075733,0.90878
0.70115,0.38077
0.4235,0.73542
0.85819,0.4985
0.15781,0.7632
0.65579,0.11593
0.30324,0.87395
0.22967,0.45546
0.53252,0.35136
0.2738,0.3993
0.45842,0.31333
0.22977,0.58696
0.44719,0.85295
0.20565,0.13319
0.39495,0.17526
0.096835,0.41477
0.41022,0.90901
0.25908,0.52401
0.31903,0.13735
0.74051,0.22642
0.72139,0.86346
0.67181,0.81908
0.27491,0.0063745
0.39059,0.80547
0.5316,0.6
0.88204,0.53169
0.90574,0.35002
0.11902,0.94654
0.1121,0.63158
0.70391,0.27585
0.29361,0.72656
0.07475,0.34245
0.22956,0.89341
0.46988,0.53266
0.66093,0.99015
0.52385,0.84792
0.48046,0.8665
0.36308,0.32337
0.50035,0.8141
0.75805,0.15484
0.62656,0.96809
0.73128,0.59836
0.11922,0.30396
0.036811,0.94754
0.32929,0.45006
0.19997,0.2527
0.060627,0.69548
0.3747,0.31798
0.65238,0.49979
0.94272,0.21219
0.61748,0.034702
0.071712,0.55144
0.42929,0.49318
0.52699,0.17083
0.53306,0.63399
0.10579,0.93578
0.19366,0.64943
0.6501,0.16715
0.13954,0.95843
0.86533,0.47589
0.44406,0.34865
0.3962,0.92013
0.80252,0.14192
0.67527,0.9132
0.90983,0.21577
0.043164,0.30773
0.45771,0.75905
0.90299,0.42891
0.52948,0.41877
0.61912,0.38804
0.22114,0.92075
0.69935,0.90097
0.80629,0.25668
0.48339,0.9657
0.81851,0.3905
0.37371,0.95552
0.79137,0.82256
0.35546,0.351
0.55295,0.049298
0.15813,0.94732
0.27799,0.87462
0.66753,0.35539
0.57036,0.21614
0.72976,0.91208
0.25252,0.66066
0.55815,0.25202
0.42864,0.95728
0.28483,0.24307
0.76083,0.3106
0.92824,0.86317
0.27903,0.65158
0.99505,0.57702
0.095957,0.17579
0.80255,0.53409
0.60813,0.090654
0.52563,0.93158
0.43165,0.47763
0.095485,0.84074
0.42548,0.86551
0.18241,0.92229
0.92377,0.30734
0.1525,0.033812
0.85127,0.72134
0.28536,0.79169
0.26294,0.35384
0.25427,0.62158
0.6465,0.1309
0.28039,0.47476
0.063652,0.8194
0.81253,0.38351
0.91122,0.86982
0.97263,0.76616
0.70505,0.24879
0.29245,0.38918
0.62916,0.14201
0.78973,0.68663
0.3266,0.66808
0.046328,0.84459
0.79328,0.22319
0.23911,0.88856
0.26638,0.86152
0.25006,0.5157
0.55751,0.16035
0.47524,0.33776
0.56242,0.81957
0.22414,0.7998
0.20761,0.87519
0.88476,0.35139
0.36073,0.026305
0.020571,0.77853
0.50955,0.64644
0.13001,0.77706
0.10155,0.29791
0.11726,0.16032
0.85057,0.3573
0.94881,0.20232
0.70388,0.4482
0.56392,0.1691
0.083253,0.56506
0.27576,0.53855
0.5174,0.69061
0.86843,0.079658
0.65242,0.69372
0.1816,0.15002
0.66572,0.71504
0.26842,0.0038068
0.69368,0.37136
0.19596,0.76673
0.34464,0.71269
0.46414,0.59895
0.93277,0.71966
0.20793,0.68752
0.44422,0.6439
0.75093,0.3854
0.30731,0.32099
0.045172,0.14298
0.9916,0.016482
0.41491,0.56684
0.42091,0.011763
0.13063,0.72494
0.0020107,0.2285
0.58429,0.57526
0.52589,0.53508
0.98873,0.26031
0.85274,0.80683
0.75412,0.25305
0.07008,0.72817
0.56512,0.22017
0.51751,0.93485
0.6722,0.76988
0.86921,0.66139
0.20495,0.12605
0.34853,0.1328
0.22303,0.4838
0.55901,0.48096
0.48956,0.48891
0.86779,0.91555
0.98732,0.19498
0.34465,0.17169
0.22443,0.41543
0.77157,0.37138
0.93375,0.27464
0.90446,0.42556
0.77324,0.64722
0.81892,0.14464
0.044299,0.65792
0.916,0.30668
0.24844,0.24062
0.1429,0.52316
0.019618,0.48385
0.28996,0.3219
0.90648,0.24435
0.060734,0.018507
0.28303,0.30779
0.064047,0.32853
0.11746,0.22477
0.30066,0.27854
0.76225,0.67757
0.56939,0.41342
0.096669,0.32617
0.1774,0.88722
0.94269,0.43862
0.66848,0.88177
0.89686,0.95734
0.8342,0.42233
0.72735,0.0074926
0.69283,0.55401
0.73731,0.24459
0.36649,0.76217
0.74071,0.93356
0.26396,0.091736
0.99126,0.64461
0.13984,0.042757
0.10198,0.84945
0.66409,0.18312
0.84602,0.18364
0.40503,0.37906
0.87633,0.48831
0.4352,0.23613
0.68702,0.51498
0.41883,0.92728
0.047004,0.022228
0.55073,0.64026
0.079983,0.21556
0.31639,0.14314
0.78129,0.51586
0.30144,0.11527
0.58245,0.42542
0.34556,0.7773
0.0039829,0.28552
0.9442,0.5245
0.52639,0.61624
0.1452,0.51818
0.56343,0.72734
0.60738,0.26896
0.22764,0.70626
0.075469,0.63089
0.64904,0.62484
0.65207,0.94712
0.71738,0.99811
0.5151,0.69425
0.68245,0.88831
0.75891,0.40149
0.72158,0.30723
0.42233,0.87722
0.44737,0.089732
0.21681,0.92988
0.087307,0.20631
0.60843,0.10936
0.19524,0.10727
0.98091,0.64627
0.60327,0.29213
0.32475,0.46312
0.96647,0.84811
0.42588,0.11377
0.84295,0.78382
0.26296,0.90241
0.94814,0.94864
0.52121,0.24269
0.45804,0.91436
0.31128,0.27136
0.8762,0.47276
0.33874,0.2982
0.61009,0.23704
0.1863,0.42025
0.86231,0.92165
0.18779,0.35305
0.98644,0.11948
0.71979,0.73767
0.20116,0.37847
0.101,0.83469
0.062944,0.034426
0.011542,0.32944
0.095411,0.63642
0.767,0.72887
0.25243,0.20232
0.89193,0.15534
0.64702,0.76578
0.60214,0.265
0.20662,0.43021
0.6771,0.70508
0.051095,0.86228
0.89805,0.75924
0.99983,0.55874
0.84907,0.6664
0.67336,0.59565
0.89846,0.55138
0.1696,0.70287
0.28948,0.32288
0.98713,0.75974
0.73527,0.31247
0.51344,0.50826
0.83463,0.63873
0.66095,0.73597
0.41896,0.50552
0.94371,0.83478
0.42051,0.3986
0.92628,0.58823
0.022169,0.70383
0.45671,0.035681
0.65479,0.88226
0.78319,0.45346
0.77889,0.26181
0.91263,0.97518
0.78377,0.91372
0.076924,0.40543
0.86132,0.34509
0.63055,0.55522
0.72789,0.22745
0.60779,0.30791
0.5527,0.54785
0.65406,0.16247
0.30308,0.83215
0.037552,0.85516
0.49513,0.43309
0.31819,0.21526
0.22083,0.031056
0.44019,0.61562
0.94637,0.91255
0.37806,0.90683
0.95461,0.66089
0.9974,0.46754
0.1115,0.4684
0.97477,0.35344
0.49408,0.64688
0.41507,0.36475
0.61569,0.28397
0.95446,0.36523
0.9348,0.085838
0.45408,0.27802
0.52108,0.2401
0.90343,0.65367
0.99849,0.57066
0.40225,0.58332
0.19186,0.11067
0.031199,0.43403
0.19434,0.80157
0.1462,0.53779
0.19061,0.34191
0.78328,0.097679
0.19659,0.49311
0.12784,0.076518
0.15125,0.49684
0.60694,0.49397
0.74044,0.16083
0.84071,0.82942
0.38781,0.58642
0.0047054,0.17099
0.5951,0.58428
0.8234,0.049128
0.82344,0.47118
0.84233,0.10126
0.76185,0.48397
0.2137,0.4793
0.58944,0.50707
0.57435,0.20167
0.81269,0.42981
0.2591,0.55707
0.55209,0.43033
0.17894,0.5203
0.011631,0.91138
0.16457,0.53108
0.80475,0.57427
0.98585,0.93145
0.98411,0.40907
0.048244,0.28147
0.089773,0.32934
0.5711,0.96028
0.52866,0.67204
0.15927,0.36297
0.97412,0.94781
0.9741,0.40754
0.18887,0.15501
0.98387,0.85398
