0.041842,0.050241
0.94598,0.69292
0.41727,0.27929
0.75081,0.85079
0.69947,0.37599
0.61689,0.67954
0.061661,0.40459
0.54386,0.73159
0.10995,0.046563
0.082798,0.59984
0.9401,0.49304
0.40937,0.006736
0.7514,0.15886
0.5692,0.72163
0.65339,0.66484
0.19928,0.70755
0.31604,0.54849
0.57539,0.39611
0.16852,0.51634
0.55525,0.37333
0.18855,0.76672
0.11986,0.54371
0.90921,0.15396
0.12437,0.53522
0.0063747,0.08057
0.93105,0.74938
0.42857,0.15985
0.41256,0.2876
0.6445,0.48278
0.76037,0.30249
0.97795,0.39397
0.1196,0.17218
0.70097,0.93522
0.87489,0.92498
0.82903,0.94318
0.20083,0.18839
0.53857,0.20607
0.74782,0.31786
0.23831,0.16056
0.39571,0.15055
0.44884,0.58288
0.80732,0.59646
0.0066337,0.51839
0.75212,0.65186
0.65255,0.70464
0.53759,0.86333
0.11296,0.60709
0.045672,0.41216
0.82663,0.3958
0.84454,0.78093
0.75189,0.64817
0.76143,0.73505
0.4667,0.98406
0.94502,0.32028
0.18613,0.16988
0.003063,0.057002
0.5318,0.1076
0.057973,0.49051
0.38046,0.015015
0.030062,0.19219
0.18852,0.65793
0.19803,0.25643
0.16389,0.70979
0.29749,0.68595
0.52898,0.66036
0.76421,0.065535
0.12374,0.64634
0.5652,0.34021
0.073273,0.357
0.90468,0.76133
0.52707,0.75481
0.19476,0.96372
0.69715,0.82067
0.66832,0.34723
0.60202,0.21379
0.44693,0.685
0.70622,0.4345
0.125,0.93747
0.8378,0.86739
0.089484,0.9827
0.14612,0.073403
0.75934,0.59562
0.7371,0.13452
0.29396,0.50569
0.20792,0.15843
0.55098,0.67362
0.91477,0.52131
0.27179,0.55149
0.95503,0.6815
0.21316,0.20585
0.58851,0.32482
0.56332,0.14726
0.27419,0.8376
0.63372,0.087551
0.6942,0.99904
0.54704,0.80828
0.32734,0.38993
0.89824,0.86257
0.27188,0.15707
0.054811,0.45877
0.67139,0.80682
0.74851,0.63086
